3427,0.457863975890104
3428,0.478906165174596
3429,0.766047876971249
3430,0.439336762108914
3431,0.918917219188938
3432,0.0409997830838497
3433,0.661983940231943
3434,0.499482664627145
3435,0.557251481835166
3436,0.825999385153229
3437,0.667283515260363
3438,0.599710542795194
3439,0.926232437050136
3440,0.391608271869834
3441,0.588205349682892
3442,0.854740832370728
3443,0.460584466683363
3444,0.273547614345562
3445,0.76283497478997
3446,0.3861886196738
3447,0.96569764296943
3448,0.00273235147004935
3449,0.282661659613511
3450,0.189254586882181
3451,0.681020963932642
3452,0.717751907105793
3453,0.435099585844652
3454,0.36296672055227
3455,0.254928544881784
3456,0.872453181802329
3457,0.410005657002866
3458,0.681669223962872
3459,0.171737853288746
3460,0.151669753293028
3461,0.608594769014086
3462,0.897210894917885
3463,0.698888581531144
3464,0.988497987643302
3465,0.182376497329806
3466,0.384632608409253
3467,0.0705902357494504
3468,0.489155760555533
3469,0.400808252833521
3470,0.714307991160629
3471,0.157147972058932
3472,0.138493008073997
3473,0.702715604139111
3474,0.293079737669586
3475,0.76563648482727
3476,0.777339880350633
3477,0.687473226895718
3478,0.616535775598803
3479,0.244728212299012
3480,0.293185069402236
3481,0.342727293586822
3482,0.562060566862761
3483,0.0739831898172275
3484,0.192693906474272
3485,0.460579184382604
3486,0.699585523868224
3487,0.897002920336384
3488,0.11184119104168
3489,0.743978123907999
3490,0.534464644551039
3491,0.00898494148962214
3492,0.508657814140772
3493,0.922077187075371
3494,0.0954409373722838
3495,0.582161798615137
3496,0.948826319420881
3497,0.936238669563
3498,0.659822249926097
3499,0.0973173574040558
3500,0.712352737200877
3501,0.857913682462907
3502,0.0699112828954379
3503,0.624382800944651
3504,0.403741518941891
3505,0.364840545457756
3506,0.0653664876298837
3507,0.756963706940104
3508,0.791558090270255
3509,0.15658325497805
3510,0.556548054931604
3511,0.250230563703086
3512,0.117534522131615
3513,0.324938095854224
3514,0.371193367762544
3515,0.549181237644009
3516,0.373085924820291
3517,0.0716282521717446
3518,0.0269760871962814
3519,0.0706034965778776
3520,0.595262029745449
3521,0.564150768802008
3522,0.894036340000446
3523,0.979571454647692
3524,0.433454495149801
3525,0.566866297708257
3526,0.700047656929378
3527,0.945213258069746
3528,0.441584845151878
3529,0.709981530556152
3530,0.826200721574084
3531,0.785276013376405
3532,0.0201805345427275
3533,0.0530379607269911
3534,0.903850279611297
3535,0.54382922030031
3536,0.941710615027892
3537,0.7236904007641
3538,0.857360459187664
3539,0.707276233292843
3540,0.135529393279556
3541,0.956221107067599
3542,0.453191575035816
3543,0.645205163428932
3544,0.953628984422481
3545,0.22738829246558
3546,0.684596120735938
3547,0.796622383063169
3548,0.467756619786896
3549,0.053760505439942
3550,0.142776401027359
3551,0.382594226367199
3552,0.869394976501304
3553,0.366074822469533
3554,0.45463699235609
3555,0.012746387691182
3556,0.845802564830744
3557,0.899051621288323
3558,0.247768185214534
3559,0.240273745395388
3560,0.878991169633481
3561,0.364139573902706
3562,0.0344368363502111
3563,0.0743608780003928
3564,0.670904195740643
3565,0.282607860415847
3566,0.275546891583301
3567,0.210906024663283
3568,0.457627093465476
3569,0.215391490841231
3570,0.576378697803766
3571,0.988371974702616
3572,0.00692186489266533
3573,0.773361278784471
3574,0.650936684003643
3575,0.222360320020981
3576,0.989715277049657
3577,0.221517150020857
3578,0.28972583151163
3579,0.0320496924698912
3580,0.334131686824216
3581,0.162372809801901
3582,0.0274351386422672
3583,0.139098453106586
3584,0.45130474697546
3585,0.894630438481706
3586,0.870882394926885
3587,0.039596695620669
3588,0.569706000942723
3589,0.616268040342097
3590,0.832611296815097
3591,0.584659768597294
3592,0.387974416964172
3593,0.506306164497621
3594,0.949519813506369
3595,0.8556977632243
3596,0.317816008397886
3597,0.130643146129535
3598,0.950268053613168
3599,0.323193557146777
3600,0.395002089631162
3601,0.920775094604411
3602,0.263854221149325
3603,0.98785604398451
3604,0.102898563306378
3605,0.638658582769645
3606,0.345736091298764
3607,0.223155951886704
3608,0.0626660516923416
3609,0.232524552611679
3610,0.839880518195257
3611,0.0877379879277352
3612,0.349760637099813
3613,0.620731048835366
3614,0.69772240214417
3615,0.943158542511191
3616,0.904496081935219
3617,0.318249774529138
3618,0.76317005588746
3619,0.597804183515204
3620,0.911552694317915
3621,0.819091165446659
3622,0.569382997680769
3623,0.112976365292138
3624,0.0396580626766742
3625,0.242905563827037
3626,0.161402814137152
3627,0.724174051088908
3628,0.76336313265077
3629,0.0275803955672638
3630,0.28062387633161
3631,0.802354150708094
3632,0.632930320792887
3633,0.15594928038994
3634,0.740630896118162
3635,0.653964962386042
3636,0.593195130924426
3637,0.230028251546998
3638,0.23636997636603
3639,0.776691941325865
3640,0.319810818897293
3641,0.92845418840437
3642,0.515668447929605
3643,0.882354614642806
3644,0.356291709257722
3645,0.240564068129331
3646,0.474374023629189
3647,0.362609301564273
3648,0.285858431606698
3649,0.263905313194317
3650,0.175042736611122
3651,0.577010805787598
3652,0.990681248026009
3653,0.8304230955733
3654,0.28708251232604
3655,0.233946968495649
3656,0.461905517927189
3657,0.505557042604592
3658,0.707303794111537
3659,0.237701025025141
3660,0.888870315328099
3661,0.637572047920279
3662,0.0802996706623113
3663,0.285389169415537
3664,0.551318536204914
3665,0.434262247104172
3666,0.185779483084381
3667,0.535222321948105
3668,0.289647954653901
3669,0.696498580606141
3670,0.0165122195314663
3671,0.413018312538216
3672,0.803776444607212
3673,0.669369706608042
3674,0.0488927699021763
3675,0.573200721962825
3676,0.96961425313751
3677,0.770329090844341
3678,0.412829808160944
3679,0.983303169960825
3680,0.449969747214587
3681,0.578329209359954
3682,0.032582367279676
3683,0.211791420727275
3684,0.709559527183714
3685,0.56691402917222
3686,0.764385830438623
3687,0.329878622294968
3688,0.38810735983484
3689,0.789010570424563
3690,0.148387501289086
3691,0.397261145649752
3692,0.693838791139437
3693,0.0413352410365333
3694,0.225945885951613
3695,0.857632443705559
3696,0.913742720502319
3697,0.386472031129727
3698,0.171824724816447
3699,0.537706318581762
3700,0.216629257237417
3701,0.548414789673645
3702,0.876881565386158
3703,0.73564506417613
3704,0.72107638309042
3705,0.709800831276535
3706,0.412983673310106
3707,0.264165527078985
3708,0.265657600405913
3709,0.509054858098571
3710,0.482404547975414
3711,0.505481403287719
3712,0.587027416330655
3713,0.504746885733211
3714,0.20531086890802
3715,0.892157347936231
3716,0.891252508969626
3717,0.652456885923906
3718,0.942588395481033
3719,0.176751541513512
3720,0.00369860494260565
3721,0.317308611069647
3722,0.0797992420870682
3723,0.2613195536372
3724,0.632267843033114
3725,0.326406579511711
3726,0.884677005679229
3727,0.708166643080636
3728,0.0419501872319744
3729,0.285387563275777
3730,0.69463858305176
3731,0.68330492462865
3732,0.804786707448313
3733,0.43358504255375
3734,0.565073282929156
3735,0.196089976190177
3736,0.277779609810862
3737,0.221707920569818
3738,0.693064843985105
3739,0.168979547956211
3740,0.557916564216038
3741,0.802674526202323
3742,0.561420122142022
3743,0.989673386375485
3744,0.427709771801832
3745,0.791386595743822
3746,0.345218743605278
3747,0.552872042309023
3748,0.172582325024101
3749,0.767615642361942
3750,0.251073463848575
3751,0.20269606105592
3752,0.855384147007697
3753,0.328253164404794
3754,0.0519181817285971
3755,0.485506192291668
3756,0.711821424329496
3757,0.94711596873173
3758,0.987780208340187
3759,0.187354133016964
3760,0.999710348534574
3761,0.026612755063281
3762,0.798937351246301
3763,0.472765206204665
3764,0.456445722272803
3765,0.156162698735532
3766,0.554505259854339
3767,0.268813260494131
3768,0.504893271174594
3769,0.668702430732391
3770,0.946633240258403
3771,0.799709963348313
3772,0.499337701862486
3773,0.220560141384039
3774,0.289333554393263
3775,0.811595977817446
3776,0.0472665343935903
3777,0.421953861556443
3778,0.221143801162569
3779,0.708330656835352
3780,0.54596544830856
3781,0.615830432889096
3782,0.167188198091097
3783,0.846920269264581
3784,0.217902144896512
3785,0.115115317572857
3786,0.635305437319271
3787,0.651078653934958
3788,0.348503215474669
3789,0.80500752231103
3790,0.136269426539297
3791,0.715526657305155
3792,0.0656993224476528
3793,0.690741249063925
3794,0.232289877598362
3795,0.188719367394588
3796,0.149357831036565
3797,0.140661706617165
3798,0.0439346277241466
3799,0.523822610540132
3800,0.567628806333654
3801,0.02838991159619
3802,0.896282587690943
3803,0.370797256942529
3804,0.341999459480377
3805,0.712513078733127
3806,0.460283759266389
3807,0.130358175236499
3808,0.872026244221641
3809,0.67396453650245
3810,0.721257633455019
3811,0.880171568050762
3812,0.385225412458519
3813,0.229678168677179
3814,0.00790324989190949
3815,0.00113782790536787
3816,0.303971566576315
3817,0.732539146513898
3818,0.348447634631158
3819,0.397985890260184
3820,0.433011523304006
3821,0.169244094367887
3822,0.0561317734617512
3823,0.754240583319311
3824,0.826930530884443
3825,0.32737415146525
3826,0.414377375709228
3827,0.351722825182475
3828,0.137335355939439
3829,0.836202379881925
3830,0.00223358329536016
3831,0.718030065903428
3832,0.871264717463302
3833,0.376334844684591
3834,0.365848813827457
3835,0.372672525401279
3836,0.950416069911498
3837,0.61627516059619
3838,0.839181288875215
3839,0.0278326726126998
3840,0.425306402878069
3841,0.306661828705542
3842,0.383499850981984
3843,0.83584902453725
3844,0.737313478941018
3845,0.866450937389216
3846,0.72921604239301
3847,0.299363374827946
3848,0.936118866669862
3849,0.467443119519072
3850,0.361982949137837
3851,0.791654739876426
3852,0.770382415912183
3853,0.639332252405532
3854,0.142549932036401
3855,0.452806200474543
3856,0.573725582913209
3857,0.785789160347212
3858,0.956822162119967
3859,0.940573621514102
3860,0.304381085123676
3861,0.610908779569802
3862,0.893719035185058
3863,0.073028307119345
3864,0.367687489806624
3865,0.13711711250825
3866,0.329599120310811
3867,0.483663584132142
3868,0.832196834307313
3869,0.999574793273115
3870,0.155464711262218
3871,0.360780696429184
3872,0.794352119336763
3873,0.316599009767921
3874,0.752579212655368
3875,0.0985198444612919
3876,0.629245812388366
3877,0.360199565890936
3878,0.593911656056481
3879,0.885642304645471
3880,0.813529105606205
3881,0.744756138963227
3882,0.503915808588044
3883,0.326534899611152
3884,0.0878961289660642
3885,0.731750596914338
3886,0.862265848867021
3887,0.534015197137784
3888,0.687396294205635
3889,0.801340237078316
3890,0.0402664046777956
3891,0.855936444137685
3892,0.604352703609025
3893,0.541379122421484
3894,0.662212573479892
3895,0.405552030638317
3896,0.738108485601182
3897,0.261080105077649
3898,0.159621389408969
3899,0.703395940563695
3900,0.180203273350955
3901,0.600508111436111
3902,0.341125647946684
3903,0.511766309974684
3904,0.991575689232023
3905,0.824741213817443
3906,0.15301864936159
3907,0.983827618269192
3908,0.896182672004553
3909,0.86625059502773
3910,0.811583003328587
3911,0.0864828179637448
3912,0.00962672449407798
3913,0.401095100628538
3914,0.872096156939843
3915,0.307875201180921
3916,0.760430306998506
3917,0.567344700323474
3918,0.456290190150609
3919,0.0657868317803262
3920,0.777087310139158
3921,0.199281159692027
3922,0.289461037017759
3923,0.236245203818411
3924,0.0674241601414777
3925,0.934372027158663
3926,0.268075819510239
3927,0.670107912291552
3928,0.0326731560224663
3929,0.945705661817949
3930,0.0590321700952751
3931,0.173820922549905
3932,0.650490900626563
3933,0.383473707560383
3934,0.995167659300374
3935,0.254075913458988
3936,0.684335833012086
3937,0.800428426521403
3938,0.102768938645762
3939,0.090929339623063
3940,0.933579470475371
3941,0.709748749672362
3942,0.553888889738064
3943,0.179692881683162
3944,0.36477981150342
3945,0.653113068339137
3946,0.51812100375747
3947,0.114153415785272
3948,0.4908710233528
3949,0.474200330846013
3950,0.954451921900508
3951,0.0448354445962115
3952,0.946311373910575
3953,0.684655668596737
3954,0.455005064969209
3955,0.495622289807115
3956,0.544181989741994
3957,0.106467052918056
3958,0.388150335839887
3959,0.112931083744706
3960,0.14061146093494
3961,0.222424491785155
3962,0.766022777740293
3963,0.769274346696846
3964,0.541741097271558
3965,0.94305813962394
3966,0.706775535194003
3967,0.535278013853851
3968,0.882393010730808
3969,0.795910842222736
3970,0.522185190243442
3971,0.16978029697335
3972,0.227802813741163
3973,0.249812394573736
3974,0.0986917367800444
3975,0.428360884604666
3976,0.971513360588716
3977,0.877451268261581
3978,0.2408187287706
3979,0.353544395236955
3980,0.464326961014981
3981,0.431242587885086
3982,0.381363348360048
3983,0.826067643283375
3984,0.761160920458794
3985,0.0716682396209809
3986,0.356228285366369
3987,0.537008464144126
3988,0.830576267159731
3989,0.0108898321991493
3990,0.375932608426605
3991,0.853522794090016
3992,0.026553695306173
3993,0.147112486765508
3994,0.883976548785451
3995,0.481125976029774
3996,0.615955139920418
3997,0.781208016243441
3998,0.516948566822863
3999,0.710819484504713
4000,0.24105244785477
4001,0.412024992793525
4002,0.739486932304597
4003,0.665678066139534
4004,0.652280959076152
4005,0.358372597187327
4006,0.95655304589274
4007,0.514318071852281
4008,0.599927768616762
4009,0.0664224030023427
4010,0.524437173294579
4011,0.361611581375624
4012,0.11077137127351
4013,0.106265418271387
4014,0.760678325249156
4015,0.224802426261911
4016,0.396614741615268
4017,0.570063040455749
4018,0.0288252868440116
4019,0.958644831284855
4020,0.370448507202712
4021,0.886569789249936
4022,0.300892614522949
4023,0.155336167990558
4024,0.9522512900691
4025,0.237094164254106
4026,0.283207395163283
4027,0.159113179972204
4028,0.635008249188908
4029,0.801108392480443
4030,0.841583933432172
4031,0.469121477012976
4032,0.977884651068358
4033,0.230545146906811
4034,0.719032228519929
4035,0.563345280693604
4036,0.62776871857733
4037,0.87869532036221
4038,0.880457123499664
4039,0.783191969997878
4040,0.623467791198357
