10667,0.925447849371852
10668,0.800547069144138
10669,0.450217350228472
10670,0.05625816406488
10671,0.601208967507598
10672,0.393251805940739
10673,0.180612340998917
10674,0.305045104856925
10675,0.923694877651707
10676,0.429629281385296
10677,0.258454121436404
10678,0.815726368720965
10679,0.594649005533184
10680,0.669247161568955
10681,0.515771423523315
10682,0.663768519719701
10683,0.0564340099962221
10684,0.482977432455792
10685,0.240938655547175
10686,0.405706476162585
10687,0.556347538675176
10688,0.47805394999742
10689,0.138363715220506
10690,0.0498583524821551
10691,0.0869165807330657
10692,0.292527843318934
10693,0.689086269068201
10694,0.219311851136466
10695,0.0874065939119507
10696,0.57576069328109
10697,0.7582023549445
10698,0.249894042275654
10699,0.386179000597414
10700,0.263840265182983
10701,0.227850829220118
10702,0.168385442062791
10703,0.607481159265856
10704,0.78372066616127
10705,0.71019832631217
10706,0.325085284081569
10707,0.527208336745675
10708,0.851722918832309
10709,0.717900437638342
10710,0.148343678233294
10711,0.726748092120969
10712,0.367702301928846
10713,0.880246468062115
10714,0.0277087076959506
10715,0.935620510939459
10716,0.0340170568315342
10717,0.323984114405849
10718,0.706307004571859
10719,0.0671720409901684
10720,0.782174695356042
10721,0.99735815333801
10722,0.309325839476417
10723,0.979742763739202
10724,0.814559989675989
10725,0.752933123891166
10726,0.52164053408224
10727,0.628281612459823
10728,0.482604359245489
10729,0.488893056538788
10730,0.313972544936541
10731,0.182706018301056
10732,0.513013746053494
10733,0.0777908388274617
10734,0.326764114354692
10735,0.500574085731498
10736,0.885363262815392
10737,0.745032573415485
10738,0.380330686101063
10739,0.210755871964802
10740,0.745178550951245
10741,0.236450620841405
10742,0.761503849587441
10743,0.987168026142268
10744,0.343559791091702
10745,0.628805220556734
10746,0.173030179549469
10747,0.760246815765381
10748,0.531566745417973
10749,0.608745853523688
10750,0.9612772221461
10751,0.311632502966799
10752,0.171358526385901
10753,0.232033493680318
10754,0.348298936640426
10755,0.883746156185286
10756,0.902151170156684
10757,0.333322002772124
10758,0.486025892783149
10759,0.375816994947126
10760,0.697201190472007
10761,0.417703483743321
10762,0.117730605723021
10763,0.153873835222628
10764,0.698159130323261
10765,0.192248306984892
10766,0.880540454286362
10767,0.87437233419608
10768,0.693665531148305
10769,0.665003623625427
10770,0.579234645163597
10771,0.641514680753276
10772,0.663301985220122
10773,0.188549729236111
10774,0.300618556483911
10775,0.853428482162019
10776,0.392202635926344
10777,0.198410587510699
10778,0.201200607341845
10779,0.581597086838633
10780,0.784350756796422
10781,0.676197484090693
10782,0.252100225242652
10783,0.819260816755574
10784,0.547261568593339
10785,0.353878792937883
10786,0.215738232757869
10787,0.837551433935497
10788,0.286662476123104
10789,0.604877932949867
10790,0.723175387244809
10791,0.648163368823582
10792,0.844864758536878
10793,0.869262094568094
10794,0.928026518581262
10795,0.239247357478617
10796,0.569292723054392
10797,0.118903880550948
10798,0.565991272924945
10799,0.367067244405757
10800,0.396810779961757
10801,0.476254291895621
10802,0.799384754862962
10803,0.389143079781577
10804,0.736999795065139
10805,0.263522948215408
10806,0.00964251931407234
10807,0.439914803872493
10808,0.549898592643253
10809,0.0384881538118516
10810,0.679151925887695
10811,0.283338340781452
10812,0.765443857405311
10813,0.183556684752033
10814,0.475293043569101
10815,0.0432405892654268
10816,0.581648270131548
10817,0.802022535208576
10818,0.0606557760303602
10819,0.0778378388260671
10820,0.467017133910389
10821,0.21415004637523
10822,0.0678591899831577
10823,0.0375725922458345
10824,0.618974597604526
10825,0.667794274085573
10826,0.135890184303148
10827,0.628799542342805
10828,0.212759323996407
10829,0.218063190268957
10830,0.190257829865927
10831,0.672368435959733
10832,0.772625558375477
10833,0.820479798798723
10834,0.0241091728347781
10835,0.516268366740681
10836,0.0275086880559247
10837,0.997162393380171
10838,0.754453550570178
10839,0.349373175385207
10840,0.458868518692346
10841,0.662225160971994
10842,0.0402418859258266
10843,0.997055425784058
10844,0.515258226562091
10845,0.680849840632693
10846,0.463034401205647
10847,0.187105634593018
10848,0.545479310706317
10849,0.160748497162808
10850,0.776210208521313
10851,0.0772671795533887
10852,0.547252183999523
10853,0.270483380453698
10854,0.805968489585836
10855,0.594049129958997
10856,0.337005015087427
10857,0.335325383014616
10858,0.13310135087463
10859,0.628374584924777
10860,0.469296154141683
10861,0.204344181784178
10862,0.260588856230179
10863,0.576401099884443
10864,0.0358797828206445
10865,0.99605604909488
10866,0.159443817254413
10867,0.196605733368111
10868,0.429037959015921
10869,0.213138450511562
10870,0.80872163499775
10871,0.972426493877769
10872,0.271625285277212
10873,0.231617674419138
10874,0.1421089518519
10875,0.533722409523072
10876,0.764139473233989
10877,0.0606241037301438
10878,0.252638791275414
10879,0.935260396111775
10880,0.0862874828598315
10881,0.697846884926356
10882,0.634210557212375
10883,0.751386015225138
10884,0.52140360744053
10885,0.498154257732033
10886,0.975041506782715
10887,0.940831453632457
10888,0.0896505512476747
10889,0.169039271575735
10890,0.72144535943002
10891,0.232502459900465
10892,0.295650062814414
10893,0.785158137358954
10894,0.466355228515521
10895,0.744993703809194
10896,0.18470053782644
10897,0.896848879651093
10898,0.918749422176313
10899,0.56434232914677
10900,0.126194005583821
10901,0.687376712503562
10902,0.947446784074046
10903,0.784495654045725
10904,0.339173498308795
10905,0.835744977747747
10906,0.706470812489949
10907,0.958532649238052
10908,0.519882301769739
10909,0.940886738227078
10910,0.577619738220371
10911,0.989296646234859
10912,0.824470173528624
10913,0.763472982525501
10914,0.937202767880596
10915,0.344513638336255
10916,0.0237216002545
10917,0.229850032914071
10918,0.715829307081536
10919,0.366723253796194
10920,0.171065377747858
10921,0.513396190513725
10922,0.0746455453668845
10923,0.0404398599755111
10924,0.10703342133617
10925,0.402872304915737
10926,0.639418211657919
10927,0.688755753607593
10928,0.713287245111586
10929,0.0911572940138917
10930,0.000970651939876443
10931,0.811493542780952
10932,0.816449941780004
10933,0.503177590231609
10934,0.850234651404916
10935,0.253407318572463
10936,0.363819247234518
10937,0.297324604000252
10938,0.0504530610295146
10939,0.16484526881813
10940,0.424175061610632
10941,0.0753916224278571
10942,0.457508796879171
10943,0.0933948257369213
10944,0.882758308468856
10945,0.912541059387391
10946,0.238319713179789
10947,0.78435478849481
10948,0.231731717407085
10949,0.131319378819345
10950,0.205819221970443
10951,0.629336829038495
10952,0.0967100806367672
10953,0.57249086163877
10954,0.679527827444941
10955,0.588186464849975
10956,0.110489008448246
10957,0.958533692582988
10958,0.844058637463476
10959,0.0925642687154267
10960,0.923457768848374
10961,0.0991686397722452
10962,0.409645250120887
10963,0.381583732738439
10964,0.461064505967683
10965,0.355097216316167
10966,0.267165569054371
10967,0.541861998708805
10968,0.716416692288935
10969,0.950739180555289
10970,0.520684279362763
10971,0.717927843194119
10972,0.817219124115748
10973,0.462627104120087
10974,0.945263487466163
10975,0.634657907112721
10976,0.861696328900363
10977,0.443297368666694
10978,0.962148769199319
10979,0.808703837081793
10980,0.452543359814848
10981,0.652931358897917
10982,0.95971343528478
10983,0.679489643364692
10984,0.47493082898005
10985,0.833024492531246
10986,0.018127150328793
10987,0.352726841623554
10988,0.48435067998557
10989,0.724982140679397
10990,0.961588400985954
10991,0.173357157009253
10992,0.723359705326432
10993,0.73571066286944
10994,0.0210166814598745
10995,0.601330662599655
10996,0.789831301320524
10997,0.533945965447444
10998,0.935472437188401
10999,0.347560694644667
11000,0.36627771355538
11001,0.209188070749999
11002,0.013056218348503
11003,0.679202910324988
11004,0.645324217308595
11005,0.672126082421662
11006,0.605741850270526
11007,0.0874776359000813
11008,0.615117209666112
11009,0.808187836083512
11010,0.451811472211329
11011,0.438386030779734
11012,0.674472845904492
11013,0.928332156315394
11014,0.0422680415219837
11015,0.887179379318367
11016,0.00580638670747147
11017,0.731057157399783
11018,0.199885823123538
11019,0.28611957593585
11020,0.259308283693251
11021,0.798300981330287
11022,0.817607650186857
11023,0.0737757394086235
11024,0.627341349902416
11025,0.0984850965976336
11026,0.840725269132069
11027,0.262580255476486
11028,0.62878802121988
11029,0.318754852029987
11030,0.945451769518954
11031,0.430429612294201
11032,0.905960382538612
11033,0.0825166433896241
11034,0.428678202007689
11035,0.517397822133772
11036,0.932733057454835
11037,0.837680854262617
11038,0.842991336321918
11039,0.0666106876990695
11040,0.5666259607825
11041,0.57270843292882
11042,0.914142841339945
11043,0.357935511296992
11044,0.425041183705656
11045,0.989415887343684
11046,0.00243301493418813
11047,0.496318604112997
11048,0.419393437446489
11049,0.459540306532973
11050,0.792558945383831
11051,0.956950146268532
11052,0.734626801368156
11053,0.0222397796481577
11054,0.0160464656036412
11055,0.0392574039808552
11056,0.273877174762034
11057,0.98973903349863
11058,0.0644613910190911
11059,0.56776063222765
11060,0.0491125174890135
11061,0.512784232482892
11062,0.528134408397424
11063,0.474650779723806
11064,0.66628987015994
11065,0.0202893761391955
11066,0.46843317192278
11067,0.0405438191736589
11068,0.17406885794629
11069,0.809449769278809
11070,0.981543122869691
11071,0.853100190072262
11072,0.26764751476599
11073,0.565960065886809
11074,0.268854942930458
11075,0.569483326941411
11076,0.980924983865227
11077,0.767433632307459
11078,0.971170589662072
11079,0.681268519429171
11080,0.669009300863099
11081,0.634128977261301
11082,0.679768479754352
11083,0.734713156622278
11084,0.841621522804408
11085,0.852406197024224
11086,0.0676695389928477
11087,0.127548401333253
11088,0.630905696602877
11089,0.721576999694343
11090,0.0203075297267651
11091,0.341442383686651
11092,0.971100369846863
11093,0.749426915421771
11094,0.255139712195892
11095,0.744701521408307
11096,0.798269079083754
11097,0.927716421069374
11098,0.508603082401566
11099,0.297566348480646
11100,0.554663955994863
11101,0.0939765467438983
11102,0.439340917498844
11103,0.484534330082029
11104,0.373952221848411
11105,0.82124101160199
11106,0.653522938822275
11107,0.0324001118431275
11108,0.176027183849298
11109,0.697053458820924
11110,0.0280328722661959
11111,0.0445741186771119
11112,0.840876500658379
11113,0.397029793674508
11114,0.822662787073153
11115,0.197240458138794
11116,0.513433987980496
11117,0.475452267854756
11118,0.279698531636774
11119,0.316570380866765
11120,0.782443399493764
11121,0.416376702240708
11122,0.0122529571565255
11123,0.224268596803084
11124,0.893185974870618
11125,0.587627491339864
11126,0.441444438208715
11127,0.964425459130005
11128,0.642416785949458
11129,0.66246669245028
11130,0.0436880101613315
11131,0.514521880107367
11132,0.809441638968623
11133,0.529188035727059
11134,0.553477858981427
11135,0.954157070474406
11136,0.158909781544768
11137,0.584488385163852
11138,0.669842728207919
11139,0.549755275859445
11140,0.458634280106842
11141,0.723904524905368
11142,0.569757119142229
11143,0.909955136811095
11144,0.608956190969723
11145,0.746413625318115
11146,0.788738691784948
11147,0.183132714765479
11148,0.840794729033582
11149,0.195752010556291
11150,0.0253108944217056
11151,0.858822695794275
11152,0.204518715445442
11153,0.158102736829737
11154,0.367819371668606
11155,0.417501387392748
11156,0.690423628674585
11157,0.221907843056816
11158,0.933245377563641
11159,0.842558359220878
11160,0.1701128053886
11161,0.582832712986152
11162,0.940678849112569
11163,0.871929326520127
11164,0.481871421593598
11165,0.14104262533461
11166,0.815621889600799
11167,0.175386947247206
11168,0.351419011460087
11169,0.541612490140264
11170,0.258698087109684
11171,0.0450924698319263
11172,0.320875652688272
11173,0.230840903408104
11174,0.731800283269172
11175,0.54086492928146
11176,0.821693342374405
11177,0.615104341333329
11178,0.970326213752847
11179,0.385943631057446
11180,0.0473425885329313
11181,0.588964560443405
11182,0.574563913759684
11183,0.393860945386304
11184,0.100076098774353
11185,0.224269117054589
11186,0.297943555914022
11187,0.665405404615074
11188,0.583463653066695
11189,0.331649112989206
11190,0.223094469491547
11191,0.0902745693366641
11192,0.747446497418425
11193,0.470657231339567
11194,0.885380119932573
11195,0.0933871271896864
11196,0.615839723877878
11197,0.685823621143086
11198,0.83267792335149
11199,0.198110107402138
11200,0.312341295057309
11201,0.870249715228008
11202,0.238376316271631
11203,0.825194298648294
11204,0.334728716110767
11205,0.413132033290943
11206,0.771568012935658
11207,0.126891250643781
11208,0.291062833015057
11209,0.0828003181685053
11210,0.288635992166054
11211,0.806632693362206
11212,0.690901093838251
11213,0.000894139867803845
11214,0.722309486587509
11215,0.677645389730482
11216,0.872270878235627
11217,0.0518138073749423
11218,0.144354858132964
11219,0.869106821407043
11220,0.772385390761579
11221,0.778803885964063
11222,0.585447808487687
11223,0.671704289452566
11224,0.835903206334458
11225,0.420479321210537
11226,0.802092103150007
11227,0.724497930409718
11228,0.742874454677832
